,NAME_2,Area,Population,r_u,mean,min,max,sum
60,Lindi Rural,6182.229682976339,216338.0,R,0.026369426883618752,-0.03381899744272232,3.83904767036438,744.6989846202772
61,Lindi Urban,1129.1755298185337,86500.0,U,0.04580051014561186,-0.024836931377649307,3.952943801879883,236.55963490208524
62,Liwale,36110.17096949081,106168.0,R,0.03367001206424313,-0.04533080384135246,91.19039154052734,5476.966182442173
63,Nachingwea,6260.6770163275605,201170.0,R,0.03245102218015466,-0.03805142268538475,8.933610916137695,921.7063829829327
64,Ruangwa,2624.3374030944146,145239.0,R,0.043276450158269364,-0.025626955553889275,2.7927563190460205,516.7208148897362
65,Babati,5972.442435848888,374128.0,R,0.05382803257964376,-0.02707234025001526,4.719578742980957,1406.0420390128747
66,Babati Urban,505.6365865172989,111038.0,U,0.1247661325579063,-0.014846122823655605,4.326600074768066,275.60838682041503
67,Hanang,3961.6635808934648,330621.0,R,0.03605567268245011,-0.0375107079744339,1.8580389022827148,621.5276857000749
68,Kiteto,13963.67199042611,308809.0,R,0.03205924045302617,-0.05648555979132652,2.384199380874634,1977.7024843067313
69,Lake Manyara,260.58053662174143,101.0,R,0.04148135125465935,-0.017735064029693604,0.12596969306468964,47.20577772780234
70,Mbulu,4097.066903116328,382995.0,R,0.03826180336495888,-0.03460465744137764,1.7867214679718018,682.3610012106767
71,Simanjiro,21018.060315114137,210047.0,R,0.04208367749576606,-0.044112641364336014,5.626849174499512,3912.9403335563284
72,Bunda,3384.5904986006917,389258.0,R,0.062283989876452846,-0.06741616874933243,11.516242027282715,901.8098894211607
73,Butiama,2370.4953164876665,282857.0,R,0.05367731446135661,-0.03394211828708649,2.443244457244873,545.2004829839991
74,Lake Victoria,10434.878475038453,32228.0,R,0.0039036275631043767,-0.12120033800601959,3.5485289096832275,172.98144820384425
75,Musoma Rural,1174.8046322217847,202846.0,R,0.03055191359477634,-0.051641687750816345,1.2247776985168457,152.91232754185557
76,Musoma Urban,71.0307534928496,152192.0,U,0.8665941502798586,0.020845947787165642,6.339625358581543,257.37846263311803
77,Rorya,2178.4833380676578,295340.0,R,0.045035578628624416,-0.04569100961089134,0.710945725440979,420.49719765546615
78,Serengeti,12166.084308096933,308346.0,R,0.07157095605590892,-0.01988043449819088,6.9995436668396,3758.6918991881685
79,Tarime,1659.5431996477043,370943.0,R,0.2267155857529049,-0.0009030132787302136,70.11373138427734,1620.7897225475172
80,Chunya,31584.667583952894,351237.0,R,0.02762024119104648,-0.13969437777996063,19.965805053710938,3738.6482273788606
81,Ileje,2064.2270342508664,142150.0,R,0.01897568694380106,-0.11076416820287704,0.7502964735031128,169.20620047787406
82,Kyela,808.3245293218091,262249.0,R,0.06691169384319048,-0.04313434660434723,12.354677200317383,234.7931336957554
83,Lake Rukwa,2316.340591844152,1187.0,R,0.0045509681501902715,-0.12803471088409424,1.9074435234069824,44.877096929026266
84,Mbarali,15715.783385051735,354518.0,R,0.04333863427736774,-0.06494895368814468,11.654716491699219,2958.728562115896
85,Mbeya Rural,3087.6729550526798,350369.0,R,0.061286211847586404,-0.07818438112735748,11.29151725769043,816.7000590809364
86,Mbeya Urban,276.9945773567612,470582.0,U,1.0154328804248587,0.008658703416585922,9.819645881652832,1216.4885907489806
87,Mbozi,4257.645928571133,543426.0,R,0.03811281862909441,-0.09263703972101212,3.2132887840270996,696.1687450790384
88,Momba,5218.159343504459,238833.0,R,0.04505473937939357,-0.12421775609254837,5.881396293640137,1003.0987175428183
89,Rungwe,2357.9776468857135,383154.0,R,0.05251333896263741,-0.04439995437860489,4.162008762359619,535.9511374526774
90,Tunduma,102.4279466482927,118615.0,R,0.4562695181733447,-0.01786819100379944,7.102660179138184,200.75858799627167
91,Gairo,2091.5394055624856,226291.0,R,0.041083157333818704,-0.07827866077423096,4.802933216094971,380.5532863831627
92,Kilombero,14419.510354346026,483192.0,R,0.0570368467254311,-0.04752282798290253,15.37360668182373,3653.0389222236854
93,Kilosa,12488.955406746072,514155.0,R,0.04486113797982735,-0.06243540346622467,9.787599563598633,2489.748296742438
94,Morogoro Rural,13121.04988777711,325764.0,R,0.038494438359930806,-0.05065005272626877,10.742526054382324,2261.2402981390555
95,Morogoro Urban,304.1592255363164,378603.0,U,0.8545917389502,0.01117506343871355,8.210775375366211,1157.971806277521
96,Mvomero,7002.468298578475,368061.0,R,0.04080742101516003,-0.03808041289448738,6.205458164215088,1274.2933360404022
97,Ulanga,24954.327125829255,317620.0,R,0.032003201572834636,-0.06159696355462074,20.668901443481445,3557.187858022143
98,Masasi,4202.95896285792,282183.0,R,0.02781328446564788,-0.03754351660609245,3.3986306190490723,533.2362897754011
99,Masasi Township Authority,786.4932896075182,116978.0,R,0.058349536790792945,-0.025883113965392113,3.6218316555023193,209.00804078462033
100,Mtwara Rural,3906.7118263140355,256161.0,R,0.0450260298835729,-0.030729012563824654,21.314743041992188,807.9921062607157
101,Mtwara Urban,169.04668852378433,124110.0,U,0.9109185150418464,0.010594719089567661,46.00358581542969,704.1400121273473
102,Nanyumbu,5464.624633876556,170829.0,R,0.033865329639623624,-0.04473419487476349,4.431813716888428,842.1630174781603
103,Newala,2036.4617684061354,232366.0,R,0.023014451413703296,-0.03152313455939293,2.2352442741394043,214.54071607854212
104,Tandahimba,2155.316361515357,257036.0,R,0.024720647468643074,-0.031141038984060287,1.4122071266174316,244.141114400319
105,Ilemela,281.50554991273606,401024.0,U,0.8378436203554567,-0.0028571824077516794,26.442655563354492,998.7095954637043
106,Kwimba,3584.4793921457876,438499.0,R,0.03829199522663298,-0.04110405966639519,3.0207996368408203,583.9529272061529
107,Lake Victoria,15964.218249126672,126689.0,R,0.009256860051053856,-0.09975498914718628,5.651584625244141,624.0419634817447
108,Magu,1669.2716367902715,317516.0,R,0.06637561713450012,-0.04419460892677307,25.88597297668457,471.06775480354736
109,Misungwi,2850.039677888362,420558.0,R,0.05326072274928023,-0.018746348097920418,3.7139806747436523,642.7504021383138
110,Nyamagana,202.0716358325653,463385.0,U,1.160110280907042,0.05528569221496582,18.634315490722656,987.2538490518928
111,Sengerema,3504.0814223131115,728785.0,R,0.050916044199327305,-0.034836094826459885,6.355620861053467,752.1827209566623
112,Ukerewe,694.1066719783944,372278.0,R,0.041220795841333036,-0.056680262088775635,1.6973869800567627,121.51890614024978
113,Ludewa,6505.763433034533,147025.0,R,0.02832033566286843,-0.06396472454071045,13.220354080200195,809.3668729091169
114,Makambako Township Authority,954.3890769045344,106165.0,U,0.07582198895251191,-0.03046134114265442,4.950478553771973,316.78426984359476
115,Makete,4351.614673182362,104112.0,R,0.03237618696537116,-0.07462400197982788,12.69538402557373,613.140228750199
116,Njombe,3722.234080356286,97245.0,R,0.09387439623776342,-0.04646359756588936,183.6229705810547,1538.0381079595159
117,Njombe Urban,3821.187201030636,147569.0,U,0.060372133640132095,-0.07283546775579453,22.191862106323242,1012.1388204768145
118,Wanging'ombe,3726.9089658752964,183400.0,R,0.02772265199808993,-0.07240457832813263,19.57326889038086,451.3247745289041
119,Micheweni,264.94177429716586,118557.0,R,0.04107577610782798,-0.027343444526195526,0.8997838497161865,49.41415865771705
120,Wete,317.26004888289316,118715.0,R,0.05658804912797886,-0.05381908640265465,1.860217571258545,80.86432220388178
121,Chake,234.3402376635,110897.0,R,0.10534874532486424,-0.05082251504063606,2.3752758502960205,112.09106502565555
122,Mkoani,278.91729654097014,108298.0,R,0.04632145443403857,-0.03216584399342537,1.4776946306228638,58.22606822358648
123,Bagamoyo,8889.563466249929,371799.0,R,0.05467245177471636,-0.0260976143181324,4.809500217437744,2181.540170714732
124,Kibaha,1570.6099015205107,87755.0,R,0.05019905368236371,-0.02116570621728897,4.672482013702393,355.15830480272325
125,Kibaha Urban,736.7409486959727,158461.0,U,0.24442103263972528,0.007014249451458454,6.586503028869629,811.477828363888
126,Kisarawe,5264.7275729994835,113705.0,R,0.03883295973825498,-0.030103329569101334,3.041672706604004,921.3896357095759
127,Mafia,495.11495187720357,50965.0,R,0.025459515236702056,-0.0452084057033062,1.7153613567352295,57.23299025210622
128,Mkuranga,2944.8385104940353,254642.0,R,0.06283072612004983,-0.03759170323610306,14.613194465637207,837.2822562757841
129,Rufiji,14200.073122973916,243120.0,R,0.02161770661711499,-0.063926100730896,11.543014526367188,1385.9327889298593
130,Kalambo,6255.458426245659,245377.0,R,0.03863349279551235,-0.1380661427974701,22.555879592895508,1019.6537753519574
131,Lake Rukwa,2403.0436429436622,0.0,R,-0.0048635656313492795,-0.1314253956079483,0.09816570580005646,-49.462462470822175
132,Lake Tanganyika,4606.231577629447,19956.0,R,0.009988260839741568,-0.12882573902606964,0.3900097906589508,191.56485464540356
133,Nkasi,11099.552849966918,322174.0,R,0.06868374336793232,-0.14300395548343658,19.01199722290039,3184.0409750506064
134,Sumbawanga Rural,5750.282957852444,371038.0,R,0.03037507524635862,-0.1328662782907486,8.411127090454102,739.2382062706297
135,Sumbawanga Urban,1540.1220094570624,255443.0,U,0.06997443219778329,-0.12685687839984894,5.588893413543701,453.994116099218
136,Mbinga,5221.580549196749,413329.0,R,0.037573093534049994,-0.04942602664232254,4.975041389465332,865.6840750245119
137,Namtumbo,23294.996281667823,232369.0,R,0.025374031261481998,-0.05635470524430275,19.791610717773438,2639.2037395692655
138,Nyasa,3453.889954478581,170413.0,R,0.054147468123338864,-0.07017181813716888,25.593650817871094,826.5069534346444
139,Songea Rural,15201.810873027502,195354.0,R,0.029231974569641096,-0.06312505900859833,12.409526824951172,1968.5688634433402
140,Songea Urban,620.1984358641079,254137.0,U,0.14673441714758875,-0.026050765067338943,7.173975944519043,405.42719457878775
141,Tunduru,19488.145145897615,340073.0,R,0.032103010207943726,-0.04467464238405228,7.435066223144531,2819.6715925841136
142,Kahama,7517.921036049138,618497.0,R,0.04683326891994129,-0.07073652744293213,36.114967346191406,1483.63112611482
143,Kahama Township Authority,1513.1414431437063,285935.0,R,0.21434628331357544,-0.01928689517080784,43.18893051147461,1371.8162132068828
144,Kishapu,4582.363455711967,307477.0,R,0.05870002209279564,-0.028118014335632324,21.761201858520508,1150.931333173444
145,Shinyanga Rural,3938.7527411542947,390178.0,R,0.03344479378246138,-0.043019723147153854,0.9210415482521057,559.4979551867964
146,Shinyanga Urban,609.8168236628898,187270.0,U,0.24957688058192576,-0.004739186726510525,11.008185386657715,650.8965045576624
147,Bariadi,5975.330581177219,530178.0,R,0.0707844137979486,-0.018207132816314697,5.703647613525391,1818.0976684003099
148,Busega,1454.9927057846048,253204.0,R,0.042309469379729264,-0.05223279446363449,1.7137666940689087,263.08028060315655
149,Itilima,5100.855683899941,381345.0,R,0.05109345124771294,-0.014706847257912159,2.3703622817993164,1122.3698435585102
150,Lake Eyasi,190.1876947695437,0.0,R,0.03987438627118759,0.0031328846234828234,0.07858709990978241,32.497624811017886
151,Lake Victoria,765.3211279572024,576.0,R,0.0011219033071874795,-0.09799898415803909,0.1657230257987976,3.6675019111958704
152,Maswa,4016.7514789554,398859.0,R,0.044513402971469405,-0.03051421232521534,4.515651226043701,765.3189372884735
153,Meatu,9806.525051809349,349291.0,R,0.056178831365269286,-0.033849019557237625,17.287857055664062,2374.7915594726633
154,Ikungi,9627.116478407754,318795.0,R,0.01574300578687859,-0.052821144461631775,0.8909511566162109,655.1766718325264
155,Iramba,4924.351147241288,269973.0,R,0.02387528745944289,-0.055492423474788666,2.473207712173462,506.4903481646214
156,Manyoni,31445.943607823032,360565.0,R,0.03795573300335555,-0.057312384247779846,18.454069137573242,5169.570835057026
157,Mkalama,3384.5842317639185,215781.0,R,0.024405563298933047,-0.03352223336696625,0.7132763266563416,357.224230006483
158,Singida Rural,2595.4901120982645,263181.0,R,0.023961182160235565,-0.037975430488586426,3.6717171669006348,270.04252294585484
159,Singida Urban,781.2951160304252,178724.0,U,0.14914095411641914,-0.026507923379540443,7.69832706451416,504.8421296840788
160,Igunga,7744.793190086582,465466.0,R,0.03268667156372099,-0.06507238000631332,3.6699018478393555,1083.399728979532
161,Kaliua,17315.122374221035,494289.0,R,0.03422831189033958,-0.06458254158496857,18.132156372070312,2482.339863223097
162,Nzega,8686.537855368937,581486.0,R,0.04070509733378532,-0.07260598242282867,17.028751373291016,1501.855271227343
163,Sikonge,28985.608095316325,215279.0,R,0.027635274359810183,-0.09181677550077438,37.8510856628418,3416.6595102007723
164,Tabora Urban,1617.22348891683,264286.0,U,0.10740790456292071,-0.0651174783706665,5.961882591247559,737.6774885381394
165,Urambo,6041.524793810192,242194.0,R,0.029680535572193127,-0.0780259519815445,5.374211311340332,755.3102692411707
166,Uyui,13175.882289148787,480137.0,R,0.020601647509527126,-0.07677746564149857,3.7259087562561035,1158.0598098055389
167,Handeni,6853.86715575629,337928.0,R,0.043593923948751216,-0.015203414484858513,1.9804552793502808,1338.725810542201
168,Handeni Township Authority,881.3845807756098,96072.0,U,0.06695145624295558,-0.00210783863440156,2.797551155090332,261.9810482786852
169,Kilindi,6793.37396038393,293444.0,R,0.03826913928217163,-0.04285361245274544,0.7238661050796509,1158.0241546785135
170,Korogwe,3362.5915886597313,279731.0,R,0.05361560184214081,-0.04623247683048248,7.772259712219238,806.4322673076399
171,Korogwe Township Authority,236.21926195389793,78727.0,R,0.16210742488931934,0.01501262653619051,2.8247365951538086,170.53701098356396
172,Lushoto,4291.029562714889,565542.0,R,0.03568038413523597,-0.0307492483407259,1.4459117650985718,685.7056223109648
173,Mkinga,2928.9275761335803,133328.0,R,0.0277974356785907,-0.03302495554089546,1.364550232887268,366.03663301568236
174,Muheza,1569.9459931180759,232776.0,R,0.0598169352943905,-0.02097352407872677,4.017983436584473,421.64957689015864
175,Pangani,1852.3013500772606,61960.0,R,0.033510244329493656,-0.020245926454663277,1.5454429388046265,279.14033526468216
176,Tanga,669.7587452353674,309010.0,U,0.43465390731575265,-0.015951476991176605,16.349971771240234,1315.6973774447833
177,Kaskazini 'A',248.13661639422062,120021.0,R,0.24588264659986606,-0.008539223112165928,12.57065486907959,276.37209477824945
178,Kaskazini 'B',247.32701858872258,101068.0,R,0.15647066164717255,-0.014897579327225685,8.493547439575195,175.09067038318608
179,Kati,538.5516328633379,86882.0,R,0.09639165152645013,-0.024903547018766403,2.91648006439209,234.13532155774737
180,Kusini,396.95689214649485,43784.0,R,0.09603239327221479,-0.020237576216459274,8.310704231262207,173.24243746307548
181,Magharibi,239.67912846174346,461986.0,U,0.9516361173128598,-0.0399993397295475,13.140815734863281,1032.5251872844528
182,Mjini,17.19655614948725,273952.0,R,5.3562858410370655,0.6467357873916626,15.795055389404297,417.7902956008911
