,NAME_3,Area,Population,r_u,mean,min,max,sum
237,Kaala,100.47908159584131,8367.0,R,0.05409471072204472,-0.015410184860229492,0.6409265995025635,25.749082303693285
238,Kankalabé,384.7515294346072,18524.0,R,0.04509546973970843,-0.08218494057655334,2.0887529850006104,83.11095073028264
239,Kébali,209.02955637052696,13343.0,R,0.06406948836777347,-0.01486679632216692,3.5113368034362793,63.813210414302375
240,Koba,489.67838952833426,19967.0,R,0.05905307564979898,-0.03141817823052406,0.9040079712867737,137.12124165883324
241,Mafara,524.8304011236128,9529.0,R,0.06216765317261865,-0.09306403994560242,3.0911002159118652,155.17046231885615
242,Mitty,334.7999053011961,15649.0,R,0.07333974517658085,-0.010239941067993641,2.9721367359161377,117.05023330182303
243,Mombéyah,210.29975164973933,16519.0,R,0.08122328752168036,-0.03967307507991791,2.7941224575042725,80.97961765911532
244,Bouliwel,540.9742159258799,24874.0,R,0.06423330071433224,-0.034486349672079086,3.161975145339966,164.5657164301192
245,Dounet,403.7928597814925,36400.0,R,0.09217934828915149,-0.027870774269104004,6.36115837097168,176.89216936688172
246,Gongoret,284.57210326207127,10227.0,R,0.06087072715933504,-0.04750578850507736,2.7948944568634033,81.93199875646496
247,Kégnéko,1286.1521054133298,22796.0,R,0.07574721064972,-0.10236752778291702,3.86785626411438,463.4971819656366
248,Konkouré,474.4564412116288,15553.0,R,0.08308631655114242,-0.009242532774806023,2.434600830078125,187.11038487317273
249,Mamou-Centre,176.1865237906946,98410.0,U,0.30858973778650434,0.018339229747653008,5.981666564941406,257.6724310517311
250,Nyagara,433.99006698288946,14384.0,R,0.10211007659530899,-0.032214801758527756,9.786381721496582,211.163638399099
251,Ouré-Kaba,1682.8313678177462,37868.0,R,0.04831488418474599,-0.1268456131219864,3.5563876628875732,386.7123330147069
252,Porédaka,381.8798784538201,25992.0,R,0.07716769205998315,-0.030645456165075302,2.758751392364502,140.5995349332893
253,Saramoussayah,811.2768340988174,27272.0,R,0.09855842763307018,-0.10676894336938858,8.796015739440918,379.7456216702194
254,Soyah,1987.8670854254583,26493.0,R,0.08286850612222421,-0.04987262561917305,9.52721881866455,780.8699331897187
255,Téguéréyah,1322.243451129483,11199.0,R,0.14132992387805077,-0.06401707977056503,10.941669464111328,888.8238912690613
256,Timbo,274.4046880414087,15779.0,R,0.07534712540783105,-0.0694282203912735,3.5592117309570312,98.55404003344302
257,Tolo,167.0084202399252,10819.0,R,0.07729974917663142,0.004883983638137579,2.2077395915985107,61.60790009377524
258,Bantignel,262.3553543420253,16302.0,R,0.11721821832762332,-0.02298484556376934,2.9168670177459717,146.63999112785677
259,Bourouwal-Tappé,177.31283663186386,10776.0,R,0.08843240472222838,-0.04189414903521538,2.800936698913574,74.90224679972744
260,Dongol-Touma,364.81806689263584,27531.0,R,0.1498151094628557,0.006940376944839954,8.607940673828125,259.92921491805464
261,Gongore,474.9624910064063,19570.0,R,0.07355288979555114,-0.037804365158081055,1.2303526401519775,166.08242515835445
262,Ley-Miro,422.0095951415581,22723.0,R,0.09923383885148065,0.025795651599764824,1.6673290729522705,199.36078225262463
263,Maci,421.12476726682104,25896.0,R,0.12506026879701373,-0.026847127825021744,17.668447494506836,249.7453567876364
264,Ninguélandé,320.59237858921676,30230.0,R,0.07276206889783937,-0.0067561292089521885,0.6816510558128357,110.08901024243096
265,Pita-Centre,42.19966166030249,32545.0,U,0.6647592703931079,-0.0014659239677712321,7.245928764343262,136.27565043058712
266,Sangaréah,1328.2159288460841,44152.0,R,0.09792321090433237,-0.009264510124921799,3.590466022491455,615.9369965882506
267,Sintali,113.56124857561106,12295.0,R,0.1344600123392162,-0.0019413373665884137,2.7624239921569824,71.80164658914146
268,Timbi-Madina,339.56028470954016,61914.0,R,0.10324284637096279,0.016854600980877876,2.2702724933624268,166.53071119636297
269,Timbi-Touni,255.36411338156765,23862.0,R,0.10031932349101234,-0.0017623350722715259,3.616722583770752,121.58702007110696
270,Beyla-Centre,428.07155718742206,38947.0,U,0.09212938789564865,-0.0019684205763041973,2.2928006649017334,187.1147868160624
271,Boola,1039.6548976306096,26955.0,R,0.18585489018612658,-0.0043882387690246105,14.594874382019043,916.4504635077901
272,Diaraguéréla,1094.9820752384223,13952.0,R,0.10699516216872357,-0.0012212811270728707,3.5824930667877197,554.2349400339881
273,Diassodou,607.256757743898,20835.0,R,0.11156316368828653,-0.0063050189055502415,7.321813106536865,320.85565876751207
274,Fouala,331.77359931182895,20344.0,R,0.14864545223891332,4.099585930816829e-05,6.670384883880615,232.03555094494368
275,Gbakédou,387.8038267550725,27219.0,R,0.1446705448473814,0.02086636610329151,9.349506378173828,264.4577559810132
276,Gbessoba,2128.6767582040093,42869.0,R,0.12310518989850576,-0.024664167314767838,15.24677848815918,1241.0234193668366
277,Karala,1645.3913912601904,13233.0,R,0.12795627972454354,0.00042895323713310063,7.532783031463623,1001.1299325648288
278,Koumandou,961.1680670220996,15707.0,R,0.07307665497877171,-0.04014989733695984,5.604858875274658,332.7180101183476
279,Moussadou,680.8896241552549,18904.0,R,0.17998249672220634,0.010606993921101093,6.673642158508301,581.3434644127265
280,Nionsomoridou,819.61761089403,18979.0,R,0.13751388044356302,-0.00777463149279356,9.672572135925293,534.7914810450166
281,Samana,921.2463106621402,29479.0,R,0.14538087490732693,0.010717054829001427,4.758833885192871,634.587518970482
282,Sinko,864.3127369399941,97291.0,R,0.13339537451838857,-0.011582214385271072,16.36333465576172,547.3212216489483
283,Sokourala,547.3477424219122,10923.0,R,0.08120109076866933,-0.01825707219541073,2.8141794204711914,210.96043381700292
284,Bolodou,525.0885750126997,16124.0,R,0.07650409947786864,-0.06801758706569672,6.324273109436035,190.41870360041503
285,Fangamadou,382.80076919107466,28383.0,R,0.07504065755717493,-0.04679501801729202,0.2343451827764511,135.67350886337226
286,Guéckédou-Centre,123.77988786444122,77263.0,U,0.08448593521442933,0.013270576484501362,0.756384551525116,49.42427210044116
287,Guendembou,710.5677303107673,36365.0,R,0.06003909779629024,-0.04479356110095978,2.6350908279418945,202.57191596468328
288,Kassadou,777.9591237241219,23390.0,R,0.16346917920905682,-0.06546352803707123,29.521718978881836,600.7492335932839
289,Koundou,456.19265643448114,33705.0,R,0.08752778389311804,-0.03784890100359917,0.2692069411277771,189.1475409930281
290,Nongoa,121.0481650837104,17017.0,R,0.08134841119050053,0.007358884904533625,0.1883816421031952,45.7991555002518
291,Ouendé-Kénéma,202.24926248005295,34190.0,R,0.08793555368206599,-0.06373556703329086,0.1989496350288391,83.89051821269095
292,Tékoulo,418.38127433770285,35379.0,R,0.06228306358779005,-0.016978930681943893,0.1349809318780899,123.19589977664873
293,Termessadou-Dibo,517.2750900608767,33995.0,R,0.06714020864898794,-0.018006818369030952,0.520471453666687,165.03063285921235
294,Bossou,214.79200787245153,11274.0,R,0.19829261177302113,0.04856939986348152,6.316551208496094,201.06870833784342
295,Foumbadou,1051.7958957046073,23285.0,R,0.11481266903717581,0.022798091173171997,4.481305122375488,571.0782157909125
296,Gama-Béréma,472.6396569993194,19319.0,R,0.10138012829953603,0.027767067775130272,3.385920763015747,225.46940533816814
297,Guéassou,900.1958177352552,25113.0,R,0.12367395703164383,0.02829880267381668,24.69133186340332,527.4694267399609
298,Kokota,212.09259380603382,16933.0,R,0.10224407884401926,0.0531652607023716,4.0431647300720215,103.36876371130347
299,Lainé,422.3405481973816,19488.0,R,0.11615049203241905,0.049937427043914795,2.471304416656494,230.4425761923194
300,Lola-Centre,359.3518731228869,56835.0,R,0.10798376000321963,0.041568782180547714,3.3448848724365234,183.57239200547338
301,N'Zoo,527.0341825056352,17771.0,R,0.21907969861292848,0.03196180611848831,9.884742736816406,544.1939713545144
302,Tounkarata,313.7884916237447,13664.0,R,0.10346676869707454,0.024168172851204872,6.742915153503418,153.85508505254984
303,Balizia,411.2071699039248,17281.0,R,0.0765687536431029,-0.00548004312440753,0.2932937443256378,149.15593209676445
304,Binikala,799.7991429811148,20692.0,R,0.09143551745543693,-0.003923502285033464,2.9110305309295654,346.3577401211951
305,Bofossou,278.10039929814036,15957.0,R,0.09478542988051772,-0.011261779814958572,8.76487922668457,124.54805486300029
306,Daro,292.53481471378933,16578.0,R,0.0829150231221196,0.005102269817143679,1.0003584623336792,115.16896711662412
307,Fassankoni,437.2649944393281,16004.0,R,0.08946213139557695,0.013550899922847748,0.23719868063926697,185.63392264582217
308,Kouankan,1272.5512793338944,35963.0,R,0.12366223995462665,-0.025273095816373825,11.610678672790527,744.1993600469432
309,Koyamah,453.5144661030981,28819.0,R,0.09213712448486625,-0.003531541908159852,0.1717025488615036,197.54199489555322
310,Macenta-Centre,108.60230494136368,77731.0,U,0.09683433078104763,0.011164451949298382,0.9329733848571777,49.19184003677219
311,N'Zébéla,648.0461701260274,19087.0,R,0.08996460966402438,0.020650383085012436,0.9420623779296875,276.64117471687496
312,Ourémaï,744.8597436294647,10248.0,R,0.0731120377762243,-0.012846660800278187,0.18356266617774963,257.79304519896687
313,Panziazou,234.68857765582007,9587.0,R,0.0696926543081982,-0.008681535720825195,0.20613476634025574,77.49823159071639
314,Sengbédou,598.6760631334403,16376.0,R,0.08246678444156676,-0.0206934604793787,3.336796283721924,234.12320102960803
315,Sérédou,691.3275715842741,23302.0,R,0.0711325107597261,0.005092770792543888,0.3430223762989044,231.53632252290845
316,Vassérédou,744.2683960818799,10343.0,R,0.09287219840524467,-0.04048985242843628,4.286123275756836,327.93173256891896
317,Watanka,334.4481452302159,7630.0,R,0.06765870194411801,-0.014328460209071636,0.829508364200592,107.4420186872594
318,Bounouma,481.30693864027273,25148.0,R,0.09439054910357646,0.037735715508461,0.18549633026123047,214.36093701422215
319,Gouécké,131.00953225610112,22896.0,R,0.09224316304204203,0.039154618978500366,0.17246529459953308,58.20543587952852
320,Kobéla,325.5908754516661,18002.0,R,0.0944696400662006,0.03136701136827469,1.3134119510650635,145.8611242622137
321,Koropara,755.019502333799,22391.0,R,0.12713576276410535,0.02725035510957241,8.815505027770996,452.0947723891586
322,Koulé,236.76375980243677,22862.0,R,0.09581114109555164,0.04120321944355965,0.20739294588565826,106.25455547496676
323,N'Zérékoré-Centre,90.57491573314444,233931.0,U,0.21589878613407584,0.05768964812159538,1.7409377098083496,93.91597196832299
324,Palé,132.96726315134302,11594.0,R,0.10427204915064073,0.04383496567606926,1.7099661827087402,65.7956630140543
325,Samoé,653.4188697105976,46095.0,R,0.11039021701263693,0.02854488044977188,5.813018321990967,340.222648832947
326,Soulouta,359.0420798834371,26036.0,R,0.10644835870018897,0.05455884709954262,4.118480205535889,180.5364163555205
327,Womey,493.22372519029227,14751.0,R,0.11235522650051814,0.023672880604863167,2.683228015899658,263.1359404642135
328,Yalenzou,392.4812833452903,29018.0,R,0.10550328824879988,0.04266486316919327,0.5286446213722229,195.70859970152378
329,Banié,190.40577823138275,13550.0,R,0.0928701894759161,-0.011731654405593872,0.1683170050382614,83.39743014937267
330,Bheeta,246.33973197174234,12118.0,R,0.0959214774352674,0.005005977116525173,0.15282407402992249,111.36483530234545
331,Bignamou,266.4735013977102,17142.0,R,0.09725732631631664,0.0276544988155365,0.23110252618789673,122.25245917961001
332,Bowé,493.7580002978459,16466.0,R,0.09511373972863982,0.019935673102736473,0.17559082806110382,221.61501356773078
333,Diécké,720.9353656269168,36873.0,R,0.1097756094377209,0.03526735678315163,1.8781875371932983,373.78595013543963
334,Péla,975.8629028150661,18291.0,R,0.0913140338465374,0.01458527147769928,0.18163591623306274,420.3184977956116
335,Yomou-Centre,329.21474736259734,17792.0,R,0.09780132682852753,-0.017950788140296936,0.647153377532959,152.17886454518884
