,NAME_2,Area,Population,r_u,mean,min,max,sum
241,Mukurweini,178.4112098230273,94786.0,R,0.27013021832159423,0.08884463459253311,3.719343900680542,224.4782114252448
242,Nyeri Town,169.3635000227802,134960.0,U,1.309682665517877,0.13438373804092407,23.668832778930664,1033.339623093605
243,Othaya,356.7048004063664,96713.0,R,0.22203623458965502,0.06223560869693756,4.44102668762207,371.91069293767214
244,Tetu,358.7225377092312,78583.0,R,0.1864680753730362,0.006143100094050169,2.415631055831909,312.7069624005817
245,Samburu East,10040.399084204988,66309.0,R,0.08620462795639333,0.031210752204060555,1.7180912494659424,4051.703718578443
246,Samburu North,8454.615875973512,96505.0,R,0.07293859666637913,-0.06403172761201859,1.1122013330459595,2885.3050069286255
247,Samburu West,2471.9383766126575,101811.0,R,0.0966415394176828,0.01754428632557392,14.563767433166504,1117.3694787472486
248,Alego Usonga,611.0154464112923,207017.0,R,0.12179403592400478,-0.003071175655350089,2.065002679824829,346.1386500960216
249,Bondo,1297.0237964459811,165879.0,R,0.11268848359003367,-0.03857872635126114,3.2285313606262207,682.5541451048339
250,Gem,405.3335120148052,193324.0,R,0.12561836863451983,0.035137396305799484,0.8082697987556458,236.53938813880086
251,Rarieda,683.5098411388398,167023.0,R,0.09955215322046135,-0.01767871156334877,0.6612340807914734,316.5758472410671
252,Ugenya,310.23820036646424,120543.0,R,0.10446308963213759,0.007031343411654234,0.9017040133476257,150.74023833917454
253,Ugunja,212.47199213738145,114214.0,R,0.12537284386165154,-0.0067055546678602695,1.4907649755477905,123.86836973531172
254,Mwatate,2817.1839923282014,78369.0,R,0.11495790089293158,0.040152568370103836,2.2675704956054688,1517.7891654893756
255,Taveta,4035.500594189287,84341.0,U,0.11280161126976278,0.030102871358394623,3.546590566635132,2137.5905335620046
256,Voi,9453.570003141205,105034.0,R,0.12162613598958366,0.019548099488019943,6.385748863220215,5392.416365234181
257,Wundanyi,850.0770192930198,69342.0,R,0.10681523246293155,0.036825262010097504,10.525947570800781,427.47456031665206
258,Bura,13595.291960578848,126170.0,R,0.10414430351446659,0.023934263736009598,2.4953083992004395,6630.763660462573
259,Galole,9685.427399007127,78386.0,U,0.10984638251854521,0.059840455651283264,1.5204743146896362,4984.389453161508
260,Garsen,15909.764674601876,109654.0,R,0.11414582534638155,0.0485062412917614,24.251861572265625,8510.142008699477
261,Chuka/Igambang'Ombe,582.2604353440189,134354.0,R,0.1527008321004111,0.000672313675750047,4.2067461013793945,416.41516913782107
262,Igembe South,265.3651144020899,28175.0,U,0.10745715152991576,0.06428380310535431,0.4834129810333252,133.35432504862547
263,Maara,509.92340725754116,126707.0,R,0.1442374988434532,0.0331779345870018,1.8023558855056763,345.1603347323835
264,Tharaka,1210.7438499582377,105726.0,R,0.10761726734219575,0.04711379110813141,1.1332215070724487,611.0508439689875
265,Cherangany,628.9267061520757,248558.0,R,0.10128714046711197,0.025152377784252167,0.8949308395385742,296.7713215686381
266,Endebess,656.7894333442099,121059.0,R,0.07479887024513904,-0.0307927168905735,1.4938346147537231,228.43574972865463
267,Kiminini,370.1346190076096,258538.0,R,0.20345009437671552,0.006145833525806665,3.86698317527771,351.15486289421096
268,Kwanza,310.5483360128385,120032.0,R,0.09818628295976604,0.0025655305944383144,3.0977156162261963,141.6828063109424
269,Saboti,356.65391651142033,239274.0,U,0.162987791423636,-0.0036715061869472265,8.709619522094727,271.0486971375067
270,unknown 4,153.24932751287807,26201.0,R,0.07886580346535596,0.003868973348289728,0.36735156178474426,56.704512691590935
271,Loima,9806.069693586389,172498.0,R,0.06492765342452929,-0.011258363723754883,3.903848171234131,2971.5439142804316
272,Turkana Central,6620.572439333012,131731.0,U,0.07157144258904397,-0.0297887921333313,5.674410820007324,2217.8558629492945
273,Turkana East,8031.84332085874,60314.0,R,0.05919419743177714,-0.028667377308011055,0.1932530403137207,2222.564530970936
274,Turkana North,14653.937027582864,139793.0,R,0.05292302988241193,-0.046641796827316284,34.38490676879883,3626.338930572748
275,Turkana South,7429.588247926457,169361.0,R,0.07821633941521701,-0.006407457869499922,3.776160955429077,2714.654492083937
276,Turkana West,14180.792139874757,272769.0,U,0.07454264518677953,-0.056347232311964035,117.1211166381836,4933.90314226775
277,unknown 2,3202.220333005583,48611.0,R,0.08209267412259667,-0.02261328138411045,14.404495239257812,1228.5989609187818
278,Ainabkoi,503.69550373670285,112113.0,R,0.18424562829686011,0.017244182527065277,8.964179992675781,433.345717754215
279,Kapseret,359.3109517683478,184419.0,U,0.3428492409849962,0.04415745660662651,16.66299057006836,575.6438756138086
280,Kesses,704.5809864101259,187335.0,R,0.1872065265818519,0.03524874895811081,7.9173455238342285,615.3478528745472
281,Moiben,777.8567627917221,189983.0,R,0.14844830665472034,0.024726346135139465,14.350698471069336,537.679766703397
282,Soy,660.1276857272694,200221.0,R,0.14729590913038207,0.02823820151388645,9.961587905883789,454.55517557635903
283,Turbo,434.5127583108788,272765.0,R,0.3356123604839391,0.04746415466070175,12.851774215698242,677.936968177557
284,Emuhaya,90.22822653438489,92149.0,R,0.16039212026664515,0.07591219991445541,0.4241437315940857,67.04390627145767
285,Hamisi,185.25738754290538,151906.0,R,0.25440701087333123,0.037345580756664276,2.313349723815918,219.8076573945582
286,Luanda,83.45671009877198,108511.0,R,0.26303134157602465,0.05532873421907425,2.6864516735076904,102.31919187307358
287,Sabatia,112.05112053168553,131114.0,U,0.31743595660815505,0.09424633532762527,1.3313121795654297,166.01900530606508
288,Vihiga,89.95261847421139,121354.0,U,0.29971566615411294,0.1120431050658226,1.995850682258606,124.68171712011099
289,Eldas,4741.352163009902,129731.0,R,0.07944424707586607,0.004190339706838131,1.5398768186569214,1766.4428337318823
290,Tarbaj,7544.496700378733,165276.0,R,0.0858176041141601,0.005528829526156187,0.34618863463401794,3032.9657646026462
291,Wajir East,4257.192946084301,197791.0,U,0.10372646913843941,0.02350727841258049,10.907154083251953,2066.1275387685746
292,Wajir North,10383.680816748398,249202.0,R,0.06788165001933064,0.008740189485251904,0.8105540871620178,3304.682367891073
293,Wajir South,21569.901567659257,228152.0,R,0.1018343826994928,0.02028176747262478,1.4125661849975586,10279.6717616003
294,Wajir West,8117.824460401653,138751.0,R,0.09626643951202024,-0.005228956695646048,4.424539089202881,3660.53136244457
295,Kacheliba,4128.760293926289,178067.0,R,0.06831012414653392,0.00011652622924884781,5.306324005126953,1313.8769278344334
296,Kapenguria,1474.4843672677932,164584.0,U,0.10858543875045651,0.005550548434257507,11.578271865844727,745.9819642156363
297,Pokot South,1480.0225385106662,188125.0,R,0.07348915257451781,0.01517979335039854,2.813525676727295,507.369109374471
298,Sigor,2157.544317896255,102191.0,R,0.06641384359420664,-0.05657770484685898,2.765892505645752,669.783612647574
299,unknown 3,303.58733682571403,10253.0,R,0.06202304963845347,0.00991368293762207,0.12693704664707184,87.88666133768857
300,unknown 8,0.001467293478156,0.0,R,,,,
